,0
0,-23.424866
1,-35.81436
2,-28.1539
3,-17.700256
4,-14.243378
5,-12.030975
6,-22.346313
7,-40.902893
8,-27.20401
9,-192.25896
10,-208.53006
11,-207.561
12,-182.86136
13,-170.26364
14,-208.19202
15,-161.74496
16,-151.06284
17,-98.50845
18,-281.05145
19,-256.41943
20,-440.35968
21,-314.1571
22,-417.55307
23,-428.00986
24,-489.60123
25,-575.0359
26,-857.77466
27,-702.4554
28,-656.3915
29,-619.4321
30,-633.04395
31,-635.4553
32,-582.40515
33,-591.71265
34,-624.4126
35,-528.2282
36,-534.2003
37,-412.79794
38,-374.17093
39,-368.37915
40,-342.66537
41,-318.59674
42,-156.20108
43,-102.5199
44,-114.03589
45,-109.528656
46,-86.78964
47,-73.74121
48,-53.25583
49,-38.359406
