,0
0,3.1016939
1,4.9009895
2,4.716862
3,3.995661
4,3.0928442
5,2.9767632
6,4.735474
7,6.622011
8,3.763343
9,12.869215
10,35.355686
11,36.73454
12,49.399155
13,41.649498
14,44.909206
15,34.332375
16,28.281372
17,21.300762
18,52.39709
19,76.59416
20,75.32259
21,43.488895
22,82.33403
23,98.38085
24,112.014755
25,151.82799
26,189.13808
27,119.17152
28,97.74556
29,102.003006
30,121.48561
31,141.13152
32,137.05977
33,141.51646
34,163.24042
35,158.69412
36,139.34499
37,112.05027
38,93.083145
39,74.82683
40,72.809364
41,71.21926
42,32.424263
43,27.086794
44,21.934362
45,20.774307
46,17.892513
47,13.884094
48,8.702628
49,7.541638
