,0
0,7.654984e-05
1,7.513451e-05
2,7.948423e-05
3,9.362957e-05
4,0.00011049857
5,0.00010942617
6,9.090364e-05
7,7.6047974e-05
8,5.8951908e-05
9,5.1040548e-05
10,4.641322e-05
11,5.4023934e-05
12,4.0826682e-05
13,5.336541e-05
14,6.992246e-05
15,0.000179098
16,0.00026392977
17,0.00062046095
18,0.0007708041
19,0.00084272336
20,0.0008406186
21,0.0007555439
22,0.00067173806
23,0.00056293287
24,0.00054829946
25,0.0005499826
26,0.00055481546
27,0.00058203266
28,0.0006305731
29,0.00066081964
30,0.00067602884
31,0.00070283964
32,0.0006897142
33,0.0006991044
34,0.00077538606
35,0.00081295683
36,0.00087880593
37,0.0008787052
38,0.00085309567
39,0.0008178448
40,0.00064147945
41,0.0006869047
42,0.0007127828
43,0.0007396198
44,0.0007933007
45,0.0008246055
46,0.00085122924
47,0.00084620505
48,0.00081796484
49,0.0007914681
50,0.00076990103
