,0
0,
1,
2,
3,
4,
5,8680.068
6,8460.162
7,
8,
9,
10,
11,
12,
13,7531.4893
14,3653.3208
15,3544.4219
16,3050.29
17,3455.8262
18,2459.3892
19,2077.3203
20,1632.4961
21,1493.2744
22,831.7075
23,3306.8486
24,4509.745
25,2351.545
26,1591.6265
27,1427.8823
28,942.7158
29,1186.354
30,1185.8267
31,1067.1719
32,966.9741
33,873.896
34,1064.0078
35,4529.521
36,1816.0156
37,2411.1357
38,3552.332
39,2949.3018
40,2447.787
41,1888.5273
42,1587.9346
43,2832.229
44,
45,5279.42
46,1935.9893
47,6520.0225
48,3777.5127
49,839.3545
50,797.95703
51,996.2427
52,1478.5088
53,6406.1143
54,808.24023
55,4240.003
56,
57,
58,967.2378
59,1084.3105
60,1071.918
61,1060.5796
62,982.53125
63,
64,
65,903.16455
66,1650.9536
67,1420.4995
68,1635.397
69,4592.2764
70,2619.4414
71,1258.3379
72,4788.452
73,4642.9023
74,1321.0933
75,3165.517
76,873.6323
77,915.0298
78,2854.378
79,1082.4648
80,3071.9116
81,3563.934
82,2688.525
83,4719.8965
84,1206.3936
85,1177.125
86,4041.1904
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,1907.248
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
