,0
95,-4.656613e-10
96,-4.656613e-10
97,-4.656613e-10
98,-4.656613e-10
99,-4.656613e-10
100,-4.656613e-10
101,-4.656613e-10
102,-4.656613e-10
103,-4.656613e-10
104,-4.656613e-10
105,-4.656613e-10
106,-4.656613e-10
107,-4.656613e-10
108,-4.656613e-10
109,-4.656613e-10
110,-4.656613e-10
111,-4.656613e-10
112,-4.656613e-10
113,-4.656613e-10
114,-4.656613e-10
115,-4.656613e-10
116,-4.656613e-10
117,-4.656613e-10
118,-4.656613e-10
119,-4.656613e-10
120,-4.656613e-10
121,-4.656613e-10
122,-4.656613e-10
123,-4.656613e-10
124,-4.656613e-10
125,-4.656613e-10
126,-4.656613e-10
127,-4.656613e-10
128,-4.656613e-10
129,-4.656613e-10
130,-4.656613e-10
131,-4.656613e-10
132,-4.656613e-10
133,-4.656613e-10
134,-4.656613e-10
135,-4.656613e-10
136,-4.656613e-10
137,-4.656613e-10
138,-4.656613e-10
139,-4.656613e-10
140,-4.656613e-10
141,-4.656613e-10
142,-4.656613e-10
