,0
0,3.3534775
1,3.650505
2,3.5383606
3,3.544426
4,3.4231873
5,3.368637
6,3.2383118
7,3.0594864
8,3.023117
9,3.074646
10,3.010994
11,3.010994
12,3.0200882
13,3.1110153
14,3.0291824
15,2.9352264
16,2.9534073
17,2.9321976
18,2.820053
19,2.7442856
20,2.795807
21,2.7079086
22,2.647293
23,2.5897064
24,2.513939
25,2.5048447
26,2.3896713
27,2.2805634
28,2.1805496
29,2.1835785
30,2.1866074
31,2.0532532
32,2.0259705
33,2.1411438
34,2.1714554
35,2.1775131
36,2.1623611
37,2.1775131
38,2.1744843
39,2.0896225
40,2.0926514
41,2.0926514
42,2.0653763
43,2.0108185
44,1.9592972
45,1.9411087
46,1.9744492
47,1.9289856
48,1.9168625
49,1.8653412
50,1.8744354
51,1.935051
52,1.8713989
53,1.9259567
54,2.1290207
