,0
0,4.796158
1,5.2841263
2,5.247757
3,4.8628387
4,4.905266
5,4.623398
6,4.268791
7,3.880844
8,3.5626068
9,3.4534988
10,3.5050201
11,3.2383118
12,3.292862
13,3.2231522
14,3.1261673
15,2.7624664
16,2.80793
17,2.9231033
18,3.1079865
19,2.9473495
20,2.901886
21,2.7654953
22,2.541214
23,2.6563873
24,2.7351913
25,2.713974
26,2.901886
27,2.898857
28,2.8806686
29,2.9382553
30,3.1595078
31,3.1776886
32,2.780655
33,2.780655
34,2.8139877
35,2.9655304
36,2.9443207
37,2.8806686
38,2.886734
39,2.792778
40,2.7776184
41,2.7564087
42,2.820053
43,3.10495
44,3.356514
45,3.6262589
46,3.9929886
47,4.1990814
48,4.426399
49,3.5929184
50,3.3898468
51,3.0988922
52,2.620018
53,2.3623962
54,2.4442291
