,0
0,98911.93
1,83928.195
2,92180.266
3,100846.43
4,109944.89
5,118555.9
6,145174.56
7,161159.23
8,167613.03
9,173346.31
10,171235.05
11,149585.17
12,142528.52
13,131563.3
14,121938.88
15,102232.91
16,130322.65
17,132956.3
18,129301.734
19,118945.02
20,109447.414
21,110890.21
22,129023.12
23,138912.02
24,152922.4
25,184023.53
26,184017.11
27,168769.69
28,164542.27
29,200644.52
30,230051.6
31,226611.05
32,228832.06
33,236616.77
34,239699.88
35,248022.12
36,245925.12
37,251151.52
38,256617.7
39,253685.19
40,219652.94
41,203345.3
42,180665.42
43,160742.4
44,133603.78
45,119692.6
46,129424.914
47,151107.28
48,202677.55
49,222452.02
50,248593.05
51,284491.12
52,326736.56
53,355169.34
54,360846.53
55,333909.28
56,303376.28
57,282774.94
58,260242.95
59,256238.58
60,258322.42
61,263955.4
62,259405.36
63,252811.9
64,241221.28
65,244073.27
66,252667.95
67,270342.1
68,283051.56
69,293733.8
