,0
0,-158.3425
1,-165.11084
2,-171.341
3,-183.76868
4,-160.89218
5,-166.86682
6,-164.37149
7,-162.43613
8,-150.94351
9,-140.84262
10,-134.99846
11,-129.68707
12,-126.39259
13,-123.25577
14,-127.65385
15,-129.02383
16,-126.599174
17,-127.224365
18,-127.153694
19,-122.837166
20,-121.84773
21,-119.49376
22,-121.99452
23,-123.60914
24,-123.57108
25,-124.27782
26,-124.08211
27,-120.918106
28,-121.320404
29,-120.07546
30,-120.13526
99,-139.99997
100,-143.59346
101,-137.57533
102,-148.35034
103,-152.99847
104,-149.64964
105,-146.28448
106,-143.93051
107,-148.44275
108,-142.14737
109,-147.08365
110,-148.43188
111,-138.29294
112,-147.01297
113,-148.5841
114,-148.61128
115,-150.27484
116,-149.20929
117,-148.20898
118,-143.84354
119,-147.42615
120,-145.01779
121,-149.54636
122,-151.47629
123,-154.42825
124,-153.48776
125,-154.86319
126,-150.41617
127,-147.17606
128,-147.5838
129,-148.12201
130,-144.71336
131,-149.66052
132,-152.82452
133,-150.47598
134,-148.17636
135,-150.80215
136,-148.61673
137,-151.26425
138,-154.9284
139,-151.31863
140,-152.22107
141,-150.14615
142,-148.6352
143,-149.46463
144,-144.64117
145,-147.73178
146,-146.12042
147,-147.09253
148,-147.63141
149,-150.79597
150,-151.11296
151,-152.78241
152,-149.19519
153,-152.23825
