,0
0,-276.6936
1,-274.9811
2,-269.1587
3,-266.783
4,-268.5498
5,-266.5057
6,-273.15448
7,-266.7558
8,-259.26984
9,-256.7582
10,-252.08287
11,-261.00406
12,-259.36224
13,-246.47247
14,-222.30754
15,-218.61076
16,-227.0916
17,-226.27069
18,-227.97774
19,-233.81102
20,-240.05205
21,-243.33565
22,-242.03091
23,-240.06836
24,-246.39093
25,-248.522
26,-255.40996
27,-246.43442
28,-250.23448
29,-246.20065
30,-243.69446
99,-227.50476
100,-226.27069
101,-224.47124
102,-224.87897
103,-225.84665
104,-223.87323
105,-223.89497
106,-219.47516
107,-221.56274
108,-217.8551
109,-218.377
110,-218.12692
111,-216.6319
112,-214.48994
113,-214.07135
114,-214.07135
115,-214.08221
116,-212.8862
117,-212.5437
118,-212.72311
119,-211.69019
120,-210.35283
121,-206.90613
122,-205.4383
123,-205.41655
124,-202.17099
125,-202.61679
126,-202.78531
127,-205.61226
128,-208.00429
129,-208.3631
130,-207.22144
131,-207.29755
132,-206.01999
133,-206.1994
134,-206.66693
135,-206.77022
136,-205.74274
137,-207.31386
138,-206.92787
139,-208.9611
140,-208.86868
141,-208.95232
142,-209.79233
143,-209.4278
144,-210.79083
145,-210.36292
146,-210.22026
147,-211.01273
148,-212.6452
149,-212.53426
150,-211.65198
151,-212.55539
152,-214.51543
153,-213.57503
