,0
0,136.72032
1,153.95207
2,183.18704
3,204.09448
4,139.39197
5,162.34622
6,140.76875
7,140.8223
8,198.10283
9,260.6362
10,228.03836
11,211.6498
12,196.80702
13,213.2739
14,211.14958
15,225.49709
16,306.89206
17,407.6746
18,477.14233
19,542.4815
20,653.57825
21,793.51324
22,889.91296
23,1024.6849
24,1140.2513
25,1077.112
26,1064.9159
27,932.489
28,834.0205
29,805.21295
30,714.78687
31,657.3933
32,595.7813
33,541.2136
34,494.27597
35,456.39807
36,421.98404
37,389.60736
38,325.8514
39,289.38412
40,283.48233
41,289.2973
42,304.55585
43,338.49005
44,364.28076
45,437.2261
