,0
0,102682.37
1,102517.73
2,102571.77
3,102361.02
4,102148.81
5,102243.96
6,102166.96
7,101892.57
8,101807.64
9,101930.96
10,101792.62
11,101491.1
12,101417.44
13,101390.94
14,101212.74
15,101111.33
16,101067.51
17,100985.5
18,100704.43
19,100471.56
20,100371.195
21,100276.67
22,99977.86
23,99753.96
24,99653.805
25,99293.234
26,99267.56
27,99083.31
28,98798.484
29,98745.484
30,98518.664
31,98365.72
32,98175.83
33,98145.78
34,98210.47
35,98344.64
36,98482.15
37,98618.41
38,98561.02
39,98622.79
40,98779.5
41,99086.66
42,99117.33
43,99269.65
44,99508.78
45,99655.48
