,0
0,101995.02
1,101942.02
2,101857.305
3,101505.914
4,101409.72
5,101545.98
6,101479.414
7,101243.2
8,101029.32
9,100891.6
10,100920.195
11,100653.94
12,100547.93
13,100413.555
14,100322.78
15,100050.48
16,99818.86
17,99452.02
18,98863.38
19,98116.16
20,97520.2
21,97008.14
22,96361.28
23,95769.09
24,95441.695
25,95574.41
26,95556.875
27,95648.9
28,95665.59
29,95700.02
30,95702.52
31,95691.67
32,95744.05
33,95946.664
34,96093.56
35,96346.88
36,96638.59
37,96921.336
38,97159.84
39,97368.72
40,97562.56
41,97813.586
42,97854.28
43,97883.7
44,97952.14
45,97880.57
