,0
0,96286.9
1,92328.82
2,91022.016
3,89829.586
4,91089.85
5,96026.195
6,99950.83
7,105606.125
8,112276.05
9,116547.95
10,120041.96
11,124875.984
12,129716.69
13,150196.62
14,148534.66
15,143683.94
16,153192.44
17,176971.94
18,200887.77
19,231177.81
20,261285.0
21,280892.28
22,288355.25
23,293014.53
24,291432.4
25,283709.72
26,268793.97
27,255769.8
28,256410.02
29,255173.0
30,258673.67
31,261167.78
32,250370.48
33,235591.52
34,223577.67
35,215882.23
36,199177.53
37,174833.92
38,178217.3
39,176618.69
40,164759.9
41,147287.3
42,136248.6
43,126716.44
44,125759.82
45,121451.86
46,112933.57
47,109900.02
48,107432.984
49,107272.62
50,102003.766
51,99701.56
52,100549.57
53,98053.63
54,96559.93
55,91889.02
56,85500.164
57,82250.55
58,84385.445
59,84477.09
60,86260.92
61,82562.33
62,92607.43
63,98941.03
64,92590.21
65,91089.5
66,92596.69
67,102632.77
68,116413.63
69,129577.836
70,143817.97
71,155677.28
72,162437.48
