,0
115,27.435112
116,27.342606
117,26.87429
118,26.651695
119,26.021492
120,26.0186
121,25.813347
122,24.625214
123,24.914299
124,26.33081
125,25.680367
126,24.341911
127,23.6828
128,24.266747
129,25.12822
130,24.151115
131,24.714828
132,24.301437
133,24.532707
134,22.882034
135,22.483093
136,23.914062
137,25.992584
138,26.113998
139,25.680367
140,25.665916
141,25.079071
142,25.411522
143,25.437538
144,23.940079
145,22.436844
146,22.497551
147,22.272064
148,23.752174
149,23.347458
150,23.13932
151,22.844452
