,0
0,1.1458167e-06
1,4.1397695e-07
2,1.7395165e-07
3,1.0483151e-08
4,3.8559236e-09
5,2.803546e-08
6,7.0993034e-09
7,-2.3283064e-10
8,-2.3283064e-10
9,5.7138266e-07
10,4.851542e-06
11,7.09147e-06
12,1.0591991e-05
13,9.656076e-06
14,8.018427e-06
15,5.2163327e-06
16,3.0688882e-06
17,7.2928884e-07
18,1.0762548e-07
19,6.536362e-09
20,9.62963e-07
21,2.5572308e-07
22,5.5598203e-08
23,1.0254683e-07
24,1.0483793e-08
25,2.9619093e-07
26,2.079342e-06
27,1.6325002e-06
28,1.6458223e-06
29,1.0577124e-06
30,6.124906e-07
31,2.08068e-06
32,6.459714e-07
33,9.2969833e-07
34,1.4146119e-07
35,1.365555e-08
36,4.3829482e-07
37,7.2882826e-06
38,1.669414e-05
39,5.856625e-05
40,7.089531e-05
41,7.151189e-05
42,7.63762e-05
43,7.113328e-05
44,7.212975e-05
45,7.578993e-05
46,5.238842e-05
47,4.665107e-05
48,2.3342247e-05
49,2.067972e-05
50,2.0676966e-05
51,2.1248155e-05
52,1.9622137e-05
53,2.5797022e-05
