,0
0,0.0001902231
1,7.960503e-05
2,8.328981e-05
3,3.0705705e-06
4,2.302695e-06
5,7.062219e-06
6,2.302695e-06
7,-2.3283064e-10
8,-2.3283064e-10
9,9.680027e-05
10,0.0003049099
11,0.00042067142
12,0.00048354175
13,0.0007427768
14,0.00050810655
15,0.0005111771
16,0.0005631469
17,0.0001624343
18,1.3587298e-05
19,1.4584512e-06
20,0.00033438765
21,7.0086215e-05
22,7.522758e-06
23,1.1207536e-05
24,2.2260938e-06
25,4.2834552e-05
26,8.052611e-05
27,0.000110925175
28,0.00010355562
29,8.697435e-05
30,3.6079437e-05
31,0.00032394752
32,0.00012067426
33,8.3980616e-05
34,2.1877931e-05
35,7.906696e-06
36,4.95899e-05
37,0.00030920887
38,0.00037223264
39,0.0010724819
40,0.0010711768
41,0.0011335867
42,0.0011408794
43,0.00095449423
44,0.0010882955
45,0.0010148315
46,0.0008906259
47,0.0012160322
48,0.0005851785
49,0.0006214115
50,0.0006959501
51,0.00060298794
52,0.00074930175
53,0.0012672343
