,0
0,-9.015198
1,-10.645218
2,-12.479889
3,-12.56456
4,-11.661346
5,-12.684525
6,-12.12001
7,-13.841766
8,-9.29039
9,-6.432556
10,-7.0535126
11,-8.351898
12,-5.5646057
13,-4.252121
14,-5.2400208
15,-3.1654358
16,-3.116043
17,-3.8216858
18,-5.303528
19,-2.3892365
20,-3.2148285
21,-2.332779
22,-1.9729004
23,-2.5233002
24,0.0028839111
25,-2.8196716
26,1.3012695
27,1.1530762
28,0.46861267
29,1.703476
30,0.39804077
31,0.5180054
32,-0.27230835
33,1.703476
34,0.4051056
35,0.21458435
36,-0.18058777
