,0
0,114.02004
1,118.035545
2,115.94245
3,112.97043
4,108.963
5,111.44721
6,108.59715
7,113.11119
8,110.30307
9,111.991806
10,115.09609
11,107.07673
12,108.9513
13,110.80854
14,113.45022
15,113.10736
16,105.188835
17,93.64066
18,84.624146
19,77.76437
20,78.72861
21,77.71884
22,79.92907
23,80.34509
24,80.273994
25,81.82378
26,79.6724
27,79.35538
28,81.55067
29,76.60792
30,67.71744
31,67.39742
32,68.219765
33,70.31923
34,72.597694
35,74.08202
36,73.78684
37,70.83431
38,68.72473
39,68.83862
40,71.16543
41,73.46649
42,76.2655
43,67.34845
44,73.744354
45,75.22051
46,73.66699
47,73.40436
48,71.49761
49,74.77137
50,75.81157
