,0
18,-2387.1426
19,-2691.2231
20,-2924.7
21,-3035.724
22,-3139.1704
23,-3127.1826
24,-3055.4863
25,-3022.8108
26,-2850.6943
27,-2600.1072
28,-2340.8823
29,-2074.551
30,-1841.1779
31,-1579.8547
32,-1293.7888
33,-1095.702
34,-911.7646
35,-760.90027
36,-641.8509
37,-489.01468
38,-293.10986
39,-60.230873
40,191.4681
41,457.3473
42,685.2014
43,815.8399
44,985.6755
45,1066.714
46,1182.4585
47,1272.2245
48,1396.578
49,1424.2101
50,1447.2476
51,1413.3257
52,1305.278
53,1268.0289
54,1214.6917
55,1180.7303
56,1139.9033
57,1150.5002
58,1116.5248
59,1078.2799
60,1004.50055
61,972.77997
62,1005.59424
63,990.8248
64,1046.9481
65,1123.7565
66,1123.5652
67,1020.4535
