,0
18,-4054.0703
19,-4348.6523
20,-4573.467
21,-4600.5996
22,-4595.754
23,-4472.6875
24,-4324.4277
25,-4257.5645
26,-4023.0605
27,-3735.2598
28,-3289.5098
29,-2752.67
30,-2110.207
31,-1927.0625
32,-1554.957
33,-1452.2402
34,-1366.9648
35,-1277.8164
36,-1251.6523
37,-1177.0371
38,-1036.5293
39,-816.56055
40,-565.58203
41,-318.48242
42,-141.15039
43,9.048828
44,169.90625
45,214.48242
46,337.54688
47,379.21484
48,589.49414
49,617.5957
50,600.15234
51,553.6406
52,593.3711
53,636.0078
54,679.6133
55,697.05664
56,752.291
57,763.91797
58,694.14844
59,529.41406
60,484.83984
61,463.52148
62,482.90234
63,406.34766
64,388.90625
65,408.2871
66,322.04297
67,191.22461
