,0
0,-638794.6
1,-602300.4
2,-555902.8
3,-513836.25
4,-506625.34
54,-350578.75
55,-324886.06
56,-317494.94
57,-303017.8
58,-294005.72
59,-281016.53
60,-261796.38
61,-229464.16
62,-215659.64
63,-196820.78
64,-178915.23
65,-161894.4
66,-145266.36
67,-131921.81
68,-119609.914
69,-109322.54
70,-97722.58
71,-86609.37
72,-76101.47
73,-76655.55
74,-73055.55
75,-71264.72
76,-72879.18
77,-77172.97
78,-86937.195
79,-85100.96
80,-89639.58
81,-100403.14
82,-102291.27
83,-110716.51
84,-110208.766
85,-92100.02
86,-90854.92
87,-105006.74
88,-112324.086
89,-118609.95
90,-126323.97
91,-125775.15
92,-133481.84
93,-139131.55
94,-156636.69
95,-173640.66
96,-175096.1
97,-188052.77
98,-189534.7
99,-188673.75
100,-200447.8
101,-204014.0
102,-220052.33
103,-245357.95
104,-258949.31
105,-284118.22
106,-283212.06
107,-287444.22
108,-292982.9
