,0
0,231615.31
1,261768.11
2,245198.64
3,211270.83
4,204977.73
54,193331.75
55,176978.06
56,173226.97
57,163562.48
58,160801.98
59,157887.34
60,151386.48
61,130122.82
62,123384.89
63,111298.34
64,101371.28
65,93052.87
66,83003.49
67,76591.8
68,70361.69
69,64838.53
70,58377.23
71,53298.86
72,48034.652
73,46805.97
74,47074.0
75,48538.527
76,53078.88
77,62079.29
78,71260.125
79,72924.6
80,78533.77
81,92326.44
82,101146.25
83,110214.266
84,114942.83
85,100717.68
86,103537.07
87,122495.22
88,140435.81
89,153271.28
90,168221.11
91,170786.25
92,185075.55
93,193279.53
94,203583.11
95,223991.53
96,220470.19
97,207997.83
98,203144.39
99,196267.53
100,191425.61
101,188840.8
102,186718.27
103,182537.4
104,177478.0
105,169444.39
106,162697.31
107,156946.6
108,151041.89
