,0
0,7.79517e-07
1,4.656613e-10
2,4.656613e-10
3,4.656613e-10
4,4.656613e-10
5,6.1048195e-06
6,4.15626e-05
7,0.0015680632
8,0.0016183273
9,0.0005305675
10,0.00016469043
11,0.00020287558
12,0.0009181348
13,0.0011316603
14,0.0011536104
15,0.002106307
16,0.0026981093
17,0.0016636928
18,0.0005700607
19,0.00026196288
20,0.00018966664
21,2.7398113e-05
22,0.0002980223
23,0.0002978458
24,0.00013540033
25,0.0015136208
26,0.0023364525
27,0.00205045
28,0.0025169274
29,0.0008040946
30,0.0006785928
31,0.0007326822
32,0.0007051076
33,0.0006582653
34,0.00046364916
35,0.0006630379
36,0.00052710716
37,0.000639705
38,0.00054001063
39,0.00079154456
40,0.0008283113
41,0.0007634391
42,0.00097184256
