,0
0,4.2387967e-08
1,0.0
2,0.0
3,0.0
4,0.0
5,3.9925987e-07
6,3.4290908e-06
7,0.00022449251
8,0.00028049422
9,8.5875414e-05
10,2.1482188e-05
11,2.9719553e-05
12,0.00011084522
13,0.00021877773
14,0.0002976308
15,0.00050671835
16,0.0006950205
17,0.00034538936
18,0.00011430461
19,4.8201287e-05
20,2.6743915e-05
21,2.1820517e-06
22,1.2767595e-05
23,1.9850531e-05
24,9.3457975e-06
25,7.035489e-05
26,0.00015906493
27,0.00027114278
28,0.00030338013
29,9.0601374e-05
30,7.503351e-05
31,0.0001330658
32,0.00014060065
33,0.00012445143
34,8.0565114e-05
35,0.0001179108
36,0.00010716262
37,0.0001423889
38,0.00013034506
39,0.00018226812
40,0.00017459887
41,0.00017088589
42,0.00015387226
