,0
0,42.33551
1,29.8042
2,33.12329
3,27.43341
4,15.257751
5,6.2487183
6,0.5588379
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,1.9643555
21,7.6881104
22,11.159668
23,11.616882
24,19.7453
25,16.561646
26,14.681946
27,9.127563
28,3.5561523
29,0.101623535
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.8805542
44,4.352112
45,6.2487183
46,11.684631
47,13.682861
48,13.4627075
49,13.4627075
50,7.586548
51,1.9135742
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,11.498352
67,30.125977
68,27.61969
69,30.312256
70,38.779358
71,30.159851
72,20.659729
73,5.4697266
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
