,0
0,55099.855
1,55117.438
2,55130.543
3,55023.707
4,54817.902
5,54649.875
6,54447.176
7,54281.945
8,53939.77
9,53646.207
10,53540.688
11,53296.375
12,52898.38
13,52472.96
14,52140.395
15,51738.656
16,51152.46
17,50754.484
18,50430.438
19,50086.664
20,49612.67
21,49228.312
22,48996.777
23,48935.508
24,48808.816
25,48701.867
26,48626.895
27,48622.062
28,48508.73
29,48430.766
30,48407.395
31,48445.582
32,48446.234
33,48395.156
34,48314.82
35,48163.43
36,48124.094
37,48114.812
38,48191.848
39,48205.586
40,48238.676
41,48313.105
42,48422.926
43,48598.91
44,48859.934
45,49187.555
46,49497.473
47,49808.625
48,50099.16
