,0
95,-34.58461
96,-27.96225
97,-34.657227
98,-9.198898
99,-24.055634
100,-21.920807
101,-16.300507
102,-35.390625
103,-18.827469
104,-30.605392
105,-18.130371
106,-8.363846
107,-19.735138
108,-34.78067
109,-23.975769
110,-8.000778
111,-4.137726
112,0.858078
113,0.18276978
114,0.22634888
115,0.09564209
116,7.567581
117,-0.7321472
118,2.811386
119,3.8279724
120,-0.7103729
121,-1.6543427
122,-0.91368103
123,-1.291275
124,-0.3400421
125,2.2740479
126,-1.5236359
127,-0.63775635
128,1.7076569
129,3.610138
130,0.9815216
131,-1.5817261
132,-1.4728088
133,-1.5889893
134,-2.5838013
135,-4.2103424
136,-4.0070343
137,-2.852478
138,-0.94999695
139,-1.7414856
140,-1.0952148
141,0.2771759
142,-0.18029785
