,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,5.85205e-07
15,0.00014085835
16,0.00022810702
17,0.0002531972
18,0.0003149159
19,0.0007281581
20,0.0007891406
21,0.00045175367
22,0.00068030984
23,0.000524956
24,0.00034528243
25,0.0002854537
26,0.0002587117
27,0.00024788687
28,0.00019795456
29,0.00014649687
30,0.00012641012
31,8.75933e-05
32,0.000115804505
33,0.0001188061
34,8.865243e-05
35,6.28233e-05
36,4.6984907e-05
37,5.6600635e-05
38,7.413657e-05
39,7.272522e-05
40,7.1127455e-05
41,0.00011508656
42,0.00010357108
43,8.1467544e-05
