,0
0,0.0
1,0.0
2,0.0
3,4.6810303
4,66.40723
5,172.06143
6,295.56628
7,372.97733
8,429.62085
9,423.3504
10,340.59464
11,223.02835
12,104.34424
13,9.851074
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,5.46698
28,66.80896
29,151.50348
30,205.05545
31,234.24179
32,215.13354
33,124.378174
34,70.84369
35,18.933594
36,0.22711182
74,28.225708
75,53.289978
76,40.8714
77,43.0896
78,17.37909
79,1.3798828
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.12231445
96,8.366394
97,19.475037
98,18.566772
99,10.28772
100,1.1004028
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.24456787
120,2.567566
121,3.0391846
122,1.2576294
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
