,0
0,0.0
1,0.0
2,0.0
3,0.5766195
4,12.040528
5,44.135345
6,79.81721
7,100.84794
8,113.59012
9,113.06392
10,89.13583
11,63.065308
12,29.264942
13,1.8364547
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.9749239
28,10.614451
29,22.382547
30,34.77599
31,36.620113
32,34.526814
33,22.842722
34,14.526195
35,3.690753
36,0.012416929
74,6.2975583
75,9.253822
76,6.9765997
77,5.555012
78,3.2088237
79,0.22343625
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0060156467
96,1.5069207
97,4.059186
98,3.571327
99,1.601576
100,0.09503459
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.031082394
120,0.48125812
121,0.6614231
122,0.20395274
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
