,0
0,5.5041164e-07
1,5.5041164e-07
2,2.4782494e-06
3,3.580004e-06
4,1.3764948e-06
5,1.9269064e-06
6,8.260831e-07
7,1.1008233e-06
8,5.23217e-06
9,5.5069104e-06
10,2.202578e-06
11,2.202578e-06
12,2.4782494e-06
13,5.5041164e-07
14,-9.313226e-10
15,-9.313226e-10
16,2.7474016e-07
17,1.1008233e-06
18,2.7474016e-07
19,-9.313226e-10
20,-9.313226e-10
21,-9.313226e-10
22,-9.313226e-10
23,-9.313226e-10
24,-9.313226e-10
25,-9.313226e-10
26,-9.313226e-10
27,-9.313226e-10
28,-9.313226e-10
29,-9.313226e-10
30,-9.313226e-10
31,-9.313226e-10
32,-9.313226e-10
118,3.5762787e-07
119,3.5762787e-07
120,1.0728836e-06
121,3.5762787e-07
122,3.5762787e-07
123,3.5762787e-07
