,0
0,143977.28
1,144632.45
2,147123.25
3,149518.94
4,149261.47
5,142419.44
6,138790.56
7,133589.05
8,138660.11
9,143883.38
10,148472.78
11,151140.44
12,148565.72
13,132224.89
14,140125.78
15,173510.17
16,182250.19
17,238528.19
18,217844.64
19,234856.02
20,203498.4
21,149149.66
22,137761.81
23,162133.34
24,187627.81
25,189683.16
26,191897.22
27,194671.73
28,200306.3
29,202442.16
30,200774.75
31,179826.27
32,175981.4
33,178835.25
34,186770.56
35,193656.58
36,187910.25
37,151705.25
38,135771.02
39,179756.3
40,258159.56
41,363331.25
42,368435.97
43,299461.06
44,267630.47
45,161116.12
46,109422.93
47,137055.03
48,173376.2
49,178810.27
50,176789.47
51,179848.25
52,180226.22
53,179740.28
54,178785.06
55,171941.78
56,177001.42
57,180850.95
58,183606.11
59,188081.36
60,185992.1
61,154325.66
62,132261.95
63,157585.0
64,205247.31
65,269799.22
66,267843.88
67,178316.53
68,155077.17
69,115074.45
70,119504.86
71,150979.62
72,170523.06
73,171127.3
74,174033.64
75,176722.98
76,178380.2
77,179420.88
78,177739.75
79,174644.56
80,175294.23
81,178620.6
82,182876.98
83,187016.69
84,186292.02
85,177179.48
86,137134.89
87,128283.21
88,158376.58
89,168401.75
90,187286.39
91,212089.8
92,183001.39
93,137545.3
94,114464.484
95,152307.58
96,176966.4
97,175332.56
98,177343.47
99,179615.89
100,181245.12
101,185861.97
102,190372.22
103,217404.14
104,224174.38
105,223167.78
106,229803.12
107,233722.61
108,236320.27
109,205441.39
110,174896.17
111,160124.11
112,180703.58
113,193530.72
114,192493.1
115,208704.22
116,190202.8
117,155381.4
118,133427.23
119,147600.1
120,182177.95
121,188060.0
122,202386.48
123,209562.03
124,209424.45
125,202705.58
126,209758.88
127,213132.95
128,217888.9
129,211736.83
130,207837.56
131,209880.34
132,203323.81
133,188405.81
134,157934.23
135,155626.48
136,161186.89
137,185527.64
138,194001.61
139,196134.4
140,190248.25
141,192521.02
142,192093.9
143,201565.55
144,209357.38
145,206370.56
146,205616.55
147,199005.47
148,190222.84
149,184219.25
150,180261.95
151,187242.88
152,187199.9
153,188092.28
154,195051.52
155,218190.03
156,233329.47
157,230507.33
158,221132.47
159,214601.06
160,216244.34
161,218964.72
162,223045.72
163,216629.66
164,234064.97
165,241267.77
166,257563.33
167,270947.44
168,272793.5
169,268823.12
170,263940.22
171,270140.5
