,0
0,3.9381888
1,3.8254392
2,4.160588
3,4.6374273
4,5.0744243
5,5.4473124
6,5.7212114
7,5.7912846
8,6.014808
9,6.1029015
10,6.152498
11,6.030806
12,5.9984245
13,5.91188
14,5.9253526
15,5.952917
16,6.032458
17,6.028946
18,6.074215
19,5.7720413
20,5.895155
21,6.0113497
22,6.2137866
23,6.2232656
24,6.2125793
25,6.6083164
26,7.375567
27,8.096153
28,8.550158
29,9.08833
30,9.483778
31,10.217149
32,10.758076
33,11.001311
34,11.219219
35,11.318798
36,11.477803
37,11.748979
38,12.019395
39,12.380045
40,12.625717
41,13.122426
42,13.605781
43,13.687291
44,14.758034
45,15.726946
46,16.232641
47,16.811556
48,17.258415
49,17.661621
50,17.820961
51,18.193155
52,18.183254
53,18.620134
54,18.764456
55,19.296053
56,19.495413
57,20.102463
58,20.342846
59,20.385612
60,20.175512
61,20.014557
62,20.034554
63,19.777029
64,20.217222
65,20.80524
66,20.913786
67,22.32828
68,23.124828
69,23.332829
