,0
0,1.7760849
1,1.9087108
2,1.9783572
3,2.1093328
4,2.2702951
5,2.4559565
6,2.512402
7,2.1190743
8,2.0606549
9,2.0642588
10,1.943778
11,1.8080932
12,1.7044914
13,1.6599915
14,1.5978085
15,1.6253091
16,1.6481832
17,1.5904473
18,1.4839674
19,1.5143952
20,1.6059701
21,1.6604401
22,1.7324877
23,1.9186031
24,2.1370711
25,2.4487395
26,2.4422705
27,2.8594253
28,3.0202448
29,3.1500845
30,3.1793795
31,3.6922722
32,3.8046825
33,3.9824283
34,4.0509796
35,4.0229154
36,4.063023
37,4.2324915
38,4.3900595
39,4.646327
40,4.942745
41,5.016913
42,4.7845025
43,4.5048676
44,4.203707
45,3.9634202
46,4.078418
47,4.3697424
48,4.7116456
49,4.8137774
50,4.941547
51,5.0682735
52,5.2644386
53,5.2157316
54,5.4115014
55,5.377638
56,5.418623
57,5.375475
58,5.450213
59,5.6026535
60,5.8129663
61,6.1267786
62,6.5416174
63,6.9669433
64,7.062098
65,6.8633676
66,6.7416315
67,5.720808
68,5.048823
69,5.238598
