,0
0,-4.6915
1,-5.101739
2,-6.292802
3,-6.216323
4,-4.6313124
5,-3.836458
6,-4.906804
7,-5.852597
8,-4.980562
9,-5.1931853
10,-5.3281455
11,-4.214744
12,-3.5577238
13,-3.3155901
14,-3.750667
15,-3.9420316
16,-3.2960794
17,-2.0962062
18,-1.460962
19,-0.7304546
20,-0.9959866
21,-0.6749572
22,0.15609026
23,-0.15337737
24,0.10177674
25,0.33743232
26,0.17894772
27,-0.21713845
28,-0.95855975
29,-1.3619822
30,-0.7246412
31,0.16263106
32,0.86686856
33,1.4920572
34,1.8904943
35,2.6676652
36,3.1491375
37,3.5593534
38,3.35229
39,3.1149921
40,2.509068
41,2.1753893
42,1.4066062
43,1.0798811
44,0.8797504
45,0.56842154
46,0.8931237
47,0.4896817
48,0.4351836
