,0
0,0.00019831024
1,0.00020096637
2,0.00027976
3,0.00030631945
4,0.00026028417
5,0.00016909465
6,8.587539e-05
7,0.00020008162
8,0.0009986404
9,0.0020672232
10,0.0023682322
11,0.0027365256
12,0.0023142286
13,0.002045976
14,0.0022336636
15,0.002161067
16,0.0022327788
17,0.002384169
18,0.0028666686
19,0.004042374
20,0.0042769834
21,0.0044035856
22,0.004690429
23,0.005743962
24,0.006606264
25,0.007298585
26,0.0072454643
27,0.008546887
28,0.008447731
29,0.0062547904
30,0.004064508
31,0.004982585
32,0.0037776642
33,0.0044478513
34,0.0041468423
35,0.003579352
36,0.0035058707
37,0.0031216405
38,0.0034846216
39,0.0041087735
40,0.003476655
41,0.0036245026
42,0.0039538424
43,0.0040122736
44,0.0046001263
45,0.0054075383
46,0.0055677816
47,0.004904676
48,0.003735168
49,0.0035315435
50,0.0035811216
51,0.0039503016
52,0.004266361
53,0.004083099
54,0.0047426634
55,0.0045505483
56,0.0047019385
57,0.005435869
58,0.005542107
59,0.0049002506
60,0.00454258
61,0.004821457
62,0.0055837184
63,0.0062140655
64,0.005833378
65,0.0069028456
66,0.005544763
67,0.006075956
68,0.0069834106
69,0.0075579826
70,0.00898689
71,0.009326855
72,0.010493707
73,0.011097496
74,0.011411784
75,0.0105972905
76,0.010350285
77,0.010539744
78,0.0108611155
79,0.008727493
80,0.008878881
81,0.007834204
82,0.00842914
83,0.008122819
84,0.0077810846
85,0.007152507
86,0.0075792316
87,0.0081662
88,0.0077447854
89,0.007721767
90,0.008025432
91,0.0058413465
92,0.007249007
93,0.007866075
94,0.0078713875
95,0.009018762
96,0.008499965
97,0.007960804
98,0.008676143
99,0.009314461
100,0.009008139
101,0.008939968
102,0.00983857
103,0.007422529
104,0.00789706
105,0.0076854695
106,0.0072481204
