,0
0,2.3679659e-05
1,2.3779934e-05
2,2.795059e-05
3,3.0336601e-05
4,2.1855638e-05
5,1.2705752e-05
6,5.9490444e-06
7,6.6375646e-06
8,3.913093e-05
9,0.00013379237
10,0.00021901366
11,0.0003404609
12,0.00036635515
13,0.0003031804
14,0.00030163993
15,0.00028430915
16,0.0003724662
17,0.00043308162
18,0.0004970744
19,0.0006348329
20,0.00069465267
21,0.00068065105
22,0.0007544201
23,0.00078329985
24,0.0008849226
25,0.0010131297
26,0.0010695948
27,0.0010918259
28,0.0010554258
29,0.0009559129
30,0.0008408042
31,0.0010160133
32,0.00086606364
33,0.0008787563
34,0.00086842704
35,0.0008331365
36,0.00078910356
37,0.00068987533
38,0.0007124366
39,0.00076657167
40,0.0008388019
41,0.00088137883
42,0.00086386583
43,0.00079071434
44,0.0008446424
45,0.0008401918
46,0.00078537554
47,0.00071873853
48,0.00064165203
49,0.0006191852
50,0.0006814333
51,0.0008043469
52,0.00085633685
53,0.0009155464
54,0.00094570994
55,0.00095288665
56,0.0010262607
57,0.0011113168
58,0.0011526231
59,0.0011620576
60,0.0011155586
61,0.0010732376
62,0.0010484499
63,0.001038963
64,0.0010272688
65,0.0010761297
66,0.0010705151
67,0.0011151729
68,0.0011969757
69,0.0012279107
70,0.0013201914
71,0.001382961
72,0.0015227115
73,0.0016538276
74,0.0016700489
75,0.0015995312
76,0.0015007991
77,0.0014305607
78,0.001429219
79,0.0013150496
80,0.0013806951
81,0.0013352936
82,0.0013547939
83,0.0013317947
84,0.001274187
85,0.0012281947
86,0.00123651
87,0.0012633009
88,0.0012992498
89,0.0013376863
90,0.0013875405
91,0.0012524521
92,0.0013055325
93,0.0013594659
94,0.0013675739
95,0.0014208222
96,0.0014649449
97,0.0015458585
98,0.0016273728
99,0.0017089638
100,0.0017636608
101,0.0018290831
102,0.0018587309
103,0.0015762837
104,0.001519235
105,0.0014924896
106,0.0015042024
