,0
0,404.517
1,432.22797
2,424.35367
3,378.07477
4,361.76053
5,341.54254
6,324.3798
7,293.4736
8,285.57306
9,275.21017
10,276.75177
11,252.65901
12,236.34476
13,212.20953
14,168.88011
15,119.5786
16,57.465317
17,16.004612
18,-7.9173265
19,1.3069617
20,18.400188
21,19.30831
22,-17.458864
23,-13.18646
24,-14.448822
25,-8.104407
26,-30.422405
27,-20.034206
28,-59.070415
29,-56.507732
30,-95.33066
31,-106.098404
32,-98.672295
33,-129.62819
34,-172.76059
35,-191.5309
36,-203.85114
37,-242.8684
38,-299.42703
39,-382.55527
40,-441.04138
41,-496.1849
42,-535.9178
43,-595.01666
44,-653.9373
45,-702.12646
46,-841.6345
47,-897.48206
48,-953.65564
49,-1052.4818
50,-1082.2025
51,-1169.5173
52,-1233.4271
53,-1304.94
54,-1383.194
55,-1408.5186
56,-1426.9988
57,-1427.0087
58,-1395.695
59,-1385.2146
60,-1336.982
61,-1311.5682
62,-1263.3131
63,-1206.037
64,-1135.1486
65,-1080.8994
66,-1011.55347
67,-1020.56635
68,-1066.884
69,-1120.5845
70,-1145.8014
71,-1213.0547
72,-1251.779
73,-1287.5623
74,-1305.091
75,-1324.454
76,-1321.8262
77,-1335.1838
78,-1312.6173
79,-1303.5485
80,-1272.9106
81,-1248.2638
82,-1204.4664
83,-1173.0514
84,-1159.5566
85,-1126.4736
86,-1089.0511
87,-1036.1052
88,-950.1911
89,-849.64795
90,-772.3012
91,-642.92834
92,-541.85297
93,-429.37994
94,-270.33173
95,-177.25887
96,-76.42752
97,-2.1078343
98,57.13006
99,112.941414
100,162.40283
101,217.26088
102,302.93018
103,364.36118
104,438.71338
105,504.28583
106,527.2381
107,560.1983
108,633.3107
109,663.53467
110,700.12286
111,738.48126
112,747.65784
113,783.4815
114,796.9485
115,815.652
116,853.5207
117,879.4352
