,0
0,1058.1426
1,1066.0137
2,1081.7598
3,1047.3164
4,1056.1738
5,1041.4121
6,1052.2383
7,1026.6523
8,1005.00195
9,1022.7168
10,1025.668
11,932.18164
12,920.37305
13,859.3613
14,782.60547
15,705.84766
16,657.6289
17,547.41406
18,496.24414
19,455.89648
20,450.97656
21,467.70508
22,435.23242
23,399.8047
24,387.01172
25,325.01758
26,304.35156
27,331.9043
28,212.83398
29,210.86523
30,310.25586
31,353.5547
32,495.25977
33,559.22266
34,604.49023
35,646.8047
36,680.2637
37,725.5293
38,716.6738
39,656.64453
40,682.23047
41,639.916
42,664.5176
43,635.98047
44,611.3789
45,617.2832
46,456.88086
47,471.64258
48,383.07617
49,277.78125
50,262.0371
51,173.4707
52,199.05664
53,152.80664
54,60.304688
55,82.9375
56,142.96484
57,154.77344
58,161.66211
59,176.42383
60,231.53125
61,140.99805
62,144.9336
63,152.80664
64,163.63086
65,200.04102
66,204.96094
67,219.72266
68,207.91406
69,95.73047
70,154.77344
71,39.63867
72,-71.56055
73,-142.41211
74,-269.35547
75,-298.87695
76,-349.06445
77,-384.49023
78,-426.8047
79,-410.07617
80,-396.29883
81,-351.0332
82,-349.06445
83,-295.92578
84,-286.08398
85,-230.97656
86,-186.69531
87,-231.96094
88,-167.01367
89,-118.79492
90,-69.5918
91,-11.53125
92,44.558594
93,119.34766
94,244.32422
95,332.88867
96,398.82227
97,534.6211
98,543.4785
99,543.4785
100,577.9199
101,608.4258
102,636.96484
103,659.59766
104,734.3867
105,849.5215
106,836.7285
107,916.4375
108,953.83203
109,956.7832
110,985.32227
111,971.5449
112,972.5293
113,1005.00195
114,1009.9238
115,981.38477
116,1006.9707
117,1005.9863
