,0
54,267.20862
55,267.4398
56,267.4267
57,267.97586
58,267.4981
59,267.3544
60,267.83798
61,267.83148
62,268.3781
63,269.0504
64,269.64603
65,269.4754
66,267.4521
67,265.21716
68,264.51886
69,264.52844
70,264.12323
71,263.68793
72,263.78036
73,263.54712
74,263.55206
75,262.62878
76,262.6817
77,262.30347
78,261.74286
79,261.17804
80,260.98477
81,261.21912
82,263.21924
83,264.44934
84,264.00476
85,263.19302
86,263.67834
87,263.79724
88,264.43042
89,264.88696
90,264.91754
91,264.59326
92,264.87103
93,264.89108
94,265.14014
95,265.13055
96,264.96582
97,265.32068
98,265.37802
99,265.7527
100,266.0642
101,265.5526
102,264.86646
103,264.3645
104,263.72015
105,263.02338
106,262.46722
107,262.3796
108,261.55695
109,261.6803
110,260.86096
111,260.09485
