,0
47,-1748490.0
48,-1719310.0
49,-1683484.0
50,-1654351.0
51,-1722331.0
52,-1845243.0
53,-1881475.0
54,-1835405.0
55,-1799259.0
56,-1728132.0
57,-1652875.0
58,-1594543.0
59,-1359480.0
60,-1091613.0
61,-1128978.0
62,-1196936.0
63,-1253269.0
64,-1179286.0
65,-1148818.0
66,-1109990.0
67,-1072391.0
68,-952543.0
69,-920025.0
70,-975597.0
71,-997957.0
72,-985597.0
73,-922248.0
74,-905175.0
75,-813604.0
76,-506116.0
77,-376886.0
78,-465646.0
79,-463860.0
80,-454385.0
81,-459351.0
82,-459162.0
83,-477213.0
84,-479449.0
85,-494403.0
86,-493551.0
87,-503044.0
88,-528940.0
89,-556936.0
90,-567875.0
91,-586833.0
92,-654810.0
93,-675093.0
94,-688606.0
95,-689821.0
96,-683916.0
97,-676429.0
98,-705819.0
99,-703453.0
100,-707374.0
101,-708872.0
102,-704333.0
103,-666766.0
104,-673541.0
105,-651027.0
106,-620438.0
107,-607099.0
108,-605444.0
109,-601955.0
110,-632007.0
111,-646461.0
112,-662340.0
113,-645622.0
114,-652888.0
115,-558231.0
116,-517159.0
117,-516537.0
118,-542770.0
119,-418553.0
120,-105881.0
