,0
0,0.0023960816
1,0.0021413201
2,0.002443119
3,0.0028973958
4,0.0034735287
5,0.003759543
6,0.0030842838
7,0.0031092232
8,0.0034413282
9,0.004070181
10,0.0036380026
11,0.004549397
12,0.004047767
13,0.0034511145
14,0.0030375617
15,0.003347253
16,0.003810369
17,0.004074285
18,0.0038236277
19,0.0029393826
20,0.0035079387
21,0.0028187893
22,0.003016726
23,0.0031903554
24,0.0026031733
25,0.0014509084
26,0.0015244633
27,0.0016605258
28,0.0013568327
29,0.0011955155
30,0.0010604011
31,0.0009098174
32,0.0010682931
33,0.001002945
34,0.00094738416
35,0.0009956844
36,0.00080563966
