,0
65,9.313226e-10
66,9.313226e-10
67,9.313226e-10
68,9.313226e-10
69,9.313226e-10
70,9.313226e-10
71,9.313226e-10
72,9.313226e-10
73,9.313226e-10
74,9.313226e-10
75,9.313226e-10
76,9.313226e-10
77,9.313226e-10
78,9.313226e-10
79,9.313226e-10
80,9.313226e-10
81,9.313226e-10
82,9.313226e-10
83,9.313226e-10
84,9.313226e-10
85,2.6542693e-07
86,1.3243407e-06
87,9.313226e-10
88,9.313226e-10
89,9.313226e-10
90,9.313226e-10
91,9.313226e-10
92,9.313226e-10
93,9.313226e-10
94,9.313226e-10
95,9.313226e-10
96,9.313226e-10
97,9.313226e-10
98,9.313226e-10
99,9.313226e-10
100,9.313226e-10
101,9.313226e-10
102,9.313226e-10
103,9.313226e-10
104,9.313226e-10
105,9.313226e-10
106,9.313226e-10
107,9.313226e-10
108,9.313226e-10
109,9.313226e-10
110,9.313226e-10
111,9.313226e-10
112,9.313226e-10
113,9.313226e-10
114,9.313226e-10
115,9.313226e-10
116,9.313226e-10
117,9.313226e-10
118,9.313226e-10
119,9.313226e-10
120,9.313226e-10
121,9.313226e-10
122,2.6542693e-07
123,9.313226e-10
124,9.313226e-10
125,2.6542693e-07
126,5.2992254e-07
127,1.0598451e-06
128,7.9441816e-07
129,1.5888363e-06
130,2.3832545e-06
131,1.5888363e-06
132,5.2992254e-07
133,2.6542693e-07
134,2.6542693e-07
135,1.0598451e-06
136,1.0598451e-06
137,2.6542693e-07
138,9.313226e-10
139,9.313226e-10
140,2.6542693e-07
141,2.6542693e-07
142,9.313226e-10
143,2.6542693e-07
144,9.313226e-10
145,2.6542693e-07
146,9.313226e-10
147,9.313226e-10
148,9.313226e-10
149,9.313226e-10
150,9.313226e-10
151,9.313226e-10
152,2.6542693e-07
153,5.2992254e-07
154,2.6542693e-07
155,2.6542693e-07
156,2.6542693e-07
157,9.313226e-10
158,9.313226e-10
159,9.313226e-10
160,2.6542693e-07
161,5.2992254e-07
162,5.2992254e-07
163,9.313226e-10
164,9.313226e-10
165,9.313226e-10
166,9.313226e-10
167,9.313226e-10
168,9.313226e-10
169,9.313226e-10
170,9.313226e-10
171,9.313226e-10
172,9.313226e-10
173,9.313226e-10
174,9.313226e-10
175,9.313226e-10
176,2.6542693e-07
177,9.313226e-10
178,5.2992254e-07
179,9.313226e-10
180,9.313226e-10
