,0
0,2.9659477e-05
1,3.4460758e-05
2,2.8803457e-05
3,1.07398355e-05
4,8.226006e-06
5,6.007041e-06
6,3.9844663e-06
7,5.759755e-06
8,5.1714187e-06
9,2.2787776e-06
10,3.0337537e-06
11,2.5867669e-06
12,6.4120413e-06
13,1.1693064e-05
14,1.3989474e-05
15,3.457893e-05
16,3.3507346e-05
17,2.1583885e-05
18,2.3829489e-05
19,4.35988e-05
20,6.2488485e-05
21,7.162033e-05
22,6.709177e-05
23,5.7404883e-05
24,4.6355195e-05
25,3.5164387e-05
26,4.804649e-05
27,6.0936225e-05
28,6.685257e-05
29,5.2677453e-05
30,4.473707e-05
31,4.1921885e-05
32,5.9084672e-05
33,8.935234e-05
34,9.290029e-05
35,8.324605e-05
36,9.45941e-05
37,0.00011205613
38,0.0001203065
39,0.00012725755
