,0
0,7.732784e-06
1,1.0476386e-05
2,7.484647e-06
3,1.6472649e-06
4,1.3449364e-06
5,7.5205986e-07
6,4.2368015e-07
7,7.41981e-07
8,5.812926e-07
9,3.1712324e-07
10,4.0424212e-07
11,3.7099286e-07
12,9.49143e-07
13,2.4910898e-06
14,3.8042817e-06
15,9.439411e-06
16,8.899557e-06
17,5.692673e-06
18,5.038928e-06
19,1.0103431e-05
20,1.8177672e-05
21,2.4854296e-05
22,2.3517545e-05
23,1.7875085e-05
24,1.4643403e-05
25,1.0958908e-05
26,1.3886371e-05
27,1.7498138e-05
28,2.528092e-05
29,1.810234e-05
30,1.5687969e-05
31,2.1523461e-05
32,3.1586966e-05
33,4.879455e-05
34,4.474679e-05
35,3.5999685e-05
36,3.9608443e-05
37,4.4854056e-05
38,4.4732442e-05
39,4.265724e-05
