,0
0,840.6026
1,816.9406
2,763.193
3,777.7331
4,713.96295
5,684.73157
6,684.3662
7,702.53925
8,742.1516
9,770.4713
10,809.709
11,847.168
12,879.22723
13,890.9143
14,922.16296
15,964.06274
16,1001.57446
17,1003.1103
18,1001.6824
19,1019.0381
20,1027.8016
21,1034.8276
22,1045.7875
23,1059.6821
24,1032.8043
25,982.2622
26,955.686
27,956.9675
28,973.09314
29,1003.1675
30,1007.1679
31,1043.731
32,1029.1829
33,1019.90063
34,946.24634
35,921.4326
36,833.63776
37,711.552
38,536.3531
39,436.25952
40,375.29025
41,363.55508
42,367.71405
43,391.72348
44,425.7422
45,410.8287
46,454.91043
47,493.4197
48,487.627
49,490.10934
50,426.7326
51,364.0861
52,332.74884
53,314.07306
54,278.90115
55,252.06035
56,224.5822
57,232.89198
