,0
108,404.66296
109,453.32275
110,439.6635
111,432.3512
112,317.367
113,200.61636
114,56.341858
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.16174316
127,48.53546
128,193.25204
129,322.67996
130,457.30524
131,538.9459
132,563.4159
133,519.06665
134,428.36597
135,267.4102
136,109.06323
137,11.931641
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,10.313782
150,92.46002
151,194.06097
152,345.57254
153,452.8966
154,495.81006
155,536.8832
156,511.92786
157,403.77466
158,257.784
159,111.22711
160,12.659668
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
