,0
0,1.8498966e-05
1,1.521464e-05
2,1.4522359e-05
3,2.6992358e-05
4,3.62674e-05
5,3.4517736e-05
6,3.1622974e-05
7,2.240086e-05
8,2.1195867e-05
9,2.3306113e-05
10,3.4004705e-07
11,9.8629336e-08
12,0.0
13,7.2980406e-06
14,8.670824e-06
15,1.7284823e-05
16,2.1586513e-05
17,4.0336672e-05
18,4.7538393e-05
19,4.306867e-05
20,2.7956783e-05
21,1.9426321e-05
22,1.7168899e-05
23,2.463607e-05
24,1.980954e-05
25,6.1649507e-06
26,8.203332e-06
27,1.2932504e-05
28,1.6792763e-05
29,2.2144272e-06
30,4.8061156e-07
31,1.6084468e-05
32,8.935404e-06
33,1.0716226e-05
34,6.455536e-06
35,1.2927007e-05
36,8.363551e-06
37,1.51373415e-05
38,3.0111223e-05
39,2.465119e-05
40,2.094407e-05
41,2.5742316e-05
42,3.5364912e-05
43,3.5675846e-05
44,2.327924e-05
45,5.079716e-06
46,2.6673226e-06
47,1.9668634e-07
48,5.5561527e-06
49,6.4745673e-06
50,6.34887e-06
51,2.4761059e-05
52,3.7662863e-05
53,3.9946186e-05
54,1.8453698e-05
55,8.6729515e-06
56,4.1847866e-06
57,0.0
58,0.0
59,0.0
