,0
0,0.8702774
1,1.0390778
2,1.140358
3,1.324501
4,1.5086441
5,1.766449
6,2.0181122
7,2.2390823
8,2.3802643
9,2.662613
10,3.4851303
11,4.786415
12,5.8820724
13,7.4166107
14,8.352676
15,11.209984
16,10.516373
17,11.016632
18,11.157814
19,10.860115
20,12.775215
21,15.607967
22,17.645832
23,18.901085
24,19.745079
25,23.639732
67,24.185688
68,22.86671
69,22.58635
70,21.786682
71,20.314777
72,18.680393
73,19.046776
74,20.779926
75,21.528622
76,20.45496
77,20.633373
78,20.929665
79,19.623432
80,18.610306
81,16.520332
82,15.889519
83,15.88633
84,17.587616
85,19.23156
86,18.59119
87,19.164658
88,18.568886
89,17.565315
90,16.4375
91,16.036072
92,16.8899
93,16.552193
94,16.169876
95,14.838158
96,14.420799
97,14.417618
98,15.134453
99,13.700783
100,12.340385
101,11.553459
102,11.0660095
103,11.499298
104,12.917038
105,13.312096
106,12.149231
107,11.416466
108,10.967247
