,0
0,1.4950219
1,1.674126
2,1.7283618
3,1.8692511
4,2.050283
5,2.2688262
6,2.5141335
7,2.8954694
8,3.4715827
9,3.5100753
10,3.5132105
11,3.3290803
12,3.4511268
13,3.4979732
14,4.31881
15,4.307776
16,4.114292
17,4.133383
18,3.6182675
19,3.8893945
20,3.8870015
21,3.6405554
22,3.4605286
94,7.0306783
95,7.4058943
96,7.473892
97,7.2393246
98,7.1216984
99,7.219354
100,7.1595597
101,6.8206706
102,6.652435
103,6.283156
104,6.196761
105,6.2257686
106,6.352938
107,6.1967916
108,6.0607605
