,0
48,-258.45303
49,-255.19794
50,-259.1342
51,-255.35985
52,-258.41394
53,-257.8612
54,-256.71103
55,-260.9655
56,-256.7445
57,-253.89143
58,-256.89526
59,-258.51443
60,-255.06393
61,-248.76593
62,-243.67392
63,-243.97542
64,-246.99042
65,-242.27249
66,-240.94365
67,-243.26633
68,-237.49315
69,-241.21724
70,-237.99007
71,-233.71881
72,-231.41289
73,-230.65913
74,-232.09964
75,-228.57655
76,-227.73346
77,-227.37054
78,-231.80373
79,-229.01205
80,-230.87689
81,-235.4664
