,0
48,-175.73068
49,-183.47119
50,-186.51581
51,-189.64592
52,-195.9655
53,-200.91743
54,-207.29291
55,-196.95964
56,-198.55438
57,-196.10411
58,-193.0376
59,-192.23697
60,-190.66887
61,-189.41306
62,-189.99573
63,-192.17961
64,-189.34483
65,-189.56926
66,-187.43552
67,-187.98497
68,-186.51662
69,-183.43982
70,-182.40509
71,-182.7694
72,-180.87584
73,-185.62666
74,-188.01286
75,-189.73047
76,-187.75206
77,-185.40692
78,-187.26385
79,-185.29141
80,-184.06006
81,-180.2522
