,0
0,0.36315784
1,0.3973065
2,0.4022224
3,0.41081777
4,0.41578594
5,0.4109598
6,0.40489906
7,0.3966878
8,0.379791
9,0.39559302
10,0.39706498
11,0.40488836
12,0.4014274
13,0.41048032
14,0.42000836
15,0.41921356
16,0.39259645
17,0.40030244
18,0.4016437
19,0.40472525
20,0.40054527
21,0.40626758
22,0.4024473
23,0.40306774
24,0.40067372
25,0.40599552
26,0.40288195
27,0.39601535
28,0.38317662
29,0.38007498
30,0.37632936
31,0.3784463
32,0.37074628
33,0.3752361
34,0.3712234
35,0.36469546
36,0.3622624
37,0.34187734
38,0.3309615
39,0.3191027
40,0.30490303
41,0.26976955
42,0.24365735
43,0.19396338
44,0.14150801
45,0.08481482
46,0.04122087
47,0.053421363
48,0.07425801
49,0.0814895
50,0.13720438
51,0.17234492
52,0.18562569
53,0.21094069
54,0.25249428
55,0.30252832
56,0.322562
57,0.30861747
58,0.32958034
59,0.32990927
60,0.32992512
61,0.34547478
62,0.35055017
63,0.3759794
64,0.40524375
65,0.41104877
66,0.43448654
67,0.42866662
68,0.4118292
69,0.4173109
