,0
0,8.454655
1,3.8024485
2,0.1845197
3,1.7506613
4,2.8250246
5,2.2106378
6,7.7257657
7,2.5485826
8,5.1010375
9,0.016432943
10,5.4540434
11,2.2125583
12,0.19292529
13,4.256254
14,5.1292515
15,8.431474
16,3.5035834
17,38.716213
18,11.701747
19,0.9944473
20,2.2061815
21,2.8690085
22,0.4496356
23,3.0604873
24,1.2765363
25,0.2722439
26,0.08108622
27,0.1568425
28,0.015218526
29,0.08453528
30,0.11767563
31,0.18021165
32,0.24086034
33,0.097856045
34,0.23088323
35,0.13449915
36,0.11151363
37,0.17375286
38,0.2542732
39,0.091075435
40,0.018483767
41,0.08754087
42,0.048123818
43,0.26774627
44,0.38550133
45,0.32728034
46,0.039959244
47,0.117326036
48,0.014232671
