,0
56,9.279304
57,9.417102
58,8.899516
59,9.185949
60,10.6877365
61,13.759388
62,12.586983
63,11.720742
64,11.726835
65,11.738438
66,10.334699
67,8.053716
68,8.282326
69,8.905568
70,9.109433
71,9.614472
72,9.22556
73,7.49456
74,6.3033433
75,5.738888
76,6.449024
77,7.890041
78,11.230872
79,14.235888
80,15.6790085
81,17.381212
82,18.690722
83,19.700174
84,20.896734
85,21.255274
86,20.462435
87,19.401285
88,19.52379
89,18.649149
90,16.852692
91,13.99674
92,11.719517
93,9.329989
94,8.036908
95,6.8554497
96,5.877801
97,5.471438
98,4.8212585
99,4.779408
100,4.9700494
101,5.2192516
102,5.353999
103,4.0525384
104,4.051516
105,4.2858315
106,5.670239
107,6.5453415
