,0
25,269.5904
26,270.42404
27,270.32016
28,270.5821
29,271.09827
30,270.50183
31,270.19153
32,270.22504
33,270.28458
34,270.50812
35,267.47778
36,261.6125
37,259.09918
38,260.0007
39,258.99515
40,258.77573
41,257.7388
42,257.95102
43,257.4305
44,259.9619
45,259.9411
46,263.27094
47,264.43726
48,266.2032
49,267.72833
50,268.91342
51,268.68457
52,270.12033
53,271.04083
54,270.41052
55,270.4123
56,270.18774
57,270.25745
58,269.27625
59,269.33887
60,269.30914
61,268.5843
62,268.68658
63,268.68533
64,268.7168
65,268.74762
66,268.77606
67,268.7542
68,268.3376
69,267.82422
70,267.69208
71,267.64795
72,267.5717
