,0
25,284.0982
26,283.91232
27,283.6268
28,283.6524
29,283.41467
30,283.09753
31,283.03918
32,283.13324
33,282.59122
34,282.07062
35,281.6067
36,281.51678
37,281.84528
38,281.7097
39,280.0557
40,279.72885
41,278.74857
42,278.47446
43,277.97934
44,277.8369
45,277.61493
46,277.17133
47,276.77905
48,277.0313
49,276.77325
50,276.87045
51,276.93262
52,276.92307
53,276.90607
54,276.95154
55,277.07635
56,276.9475
57,276.83167
58,276.61218
59,276.12207
60,275.7193
61,275.56866
62,275.53815
63,275.31424
64,275.0254
65,274.482
66,273.9323
67,273.92218
68,273.83954
69,273.54883
70,273.40497
71,273.47217
72,273.4584
