,0
25,4.3135843
26,4.2123866
27,4.113285
28,4.0233097
29,3.8374608
30,3.6385002
31,3.5581765
32,3.5589173
33,3.369628
34,3.2039807
35,3.0142837
36,3.3432083
37,3.4793966
38,3.3939002
39,3.6525295
40,3.8269548
41,4.281082
42,4.105508
43,3.8228612
44,3.2253919
45,3.3195887
46,2.8523831
47,2.4273674
48,1.8803893
49,1.6615213
50,1.5054417
51,1.4483477
52,1.3870413
53,1.4341034
54,1.5387337
55,1.5410508
56,1.5857435
57,1.520836
58,1.4993131
59,1.4300845
60,1.3511982
61,1.2840989
62,1.3168468
63,1.2670157
64,1.2417295
65,1.3003483
66,1.245746
67,1.2071582
68,1.2137548
69,1.2854345
70,1.4069648
71,1.4527922
72,1.4548541
