,0
0,285.76813
1,285.97308
2,286.33115
3,285.78513
4,285.63333
5,285.2048
6,284.43835
7,283.5189
8,282.6972
9,282.5741
10,282.62585
11,282.61865
12,282.58276
13,282.54706
14,282.50864
15,282.36713
16,282.3322
17,282.3703
18,282.26245
19,282.39996
20,282.8199
21,282.8911
22,282.8609
23,283.03632
24,283.1197
25,282.91516
26,283.04974
27,282.87585
28,282.9737
29,283.0154
30,283.231
31,283.36932
32,283.3327
33,283.1772
34,282.98987
35,281.93207
36,281.71414
37,282.15442
38,282.67328
39,282.5191
40,282.2895
41,282.17755
42,282.06662
43,282.1289
44,282.18726
45,281.97644
46,282.04517
47,281.22308
48,280.94296
49,280.86743
50,280.6502
51,280.448
52,279.39133
53,279.14325
54,279.0899
55,278.9737
56,279.04648
57,278.83292
58,278.60632
59,278.61234
60,278.74896
61,278.6712
62,279.0905
63,279.0925
64,278.86786
65,278.5207
66,278.24683
67,278.2401
68,277.9687
69,278.35114
70,278.15054
71,278.13782
72,278.48843
73,278.38477
74,278.46558
75,278.47504
76,278.60522
77,278.4728
78,278.2481
79,278.15482
80,278.00845
81,278.20416
82,278.24817
83,278.41675
84,278.10974
85,278.13467
86,277.89062
87,277.80176
88,277.3908
89,277.41287
90,277.2466
91,277.09027
92,277.02972
93,277.19424
94,276.9273
95,276.85913
96,276.511
97,276.40405
98,276.39935
99,276.47205
100,276.39075
101,276.3485
102,276.4535
103,276.29968
104,276.47052
105,276.2888
106,276.11026
107,276.20435
108,276.43893
109,276.5403
110,276.50708
111,276.47113
