,0
0,-1.1660461
1,-0.7852478
2,-1.2366028
3,-1.0296631
4,-2.487503
5,-3.106964
6,-3.3205261
7,-3.1248322
8,-2.1734009
9,-1.5946808
10,-1.5812836
11,-0.76812744
12,-4.7243347
13,-7.257263
14,-7.9079285
15,-7.5259247
16,-6.829544
17,-5.8188934
18,-6.009033
19,-8.312851
20,-5.843048
21,-7.1360016
22,-7.1761017
23,-9.267593
24,-10.945114
25,-9.92897
26,-9.746567
27,-11.198227
28,-12.51442
29,-12.708511
30,-12.839523
31,-12.457687
32,-12.50528
33,-11.872452
34,-12.17601
35,-12.395447
36,-12.467865
37,-12.761551
38,-11.549194
39,-11.45253
40,-10.376831
41,-10.282074
42,-10.195282
43,-9.640198
44,-9.695892
45,-9.476868
46,-9.209564
47,-9.412018
48,-8.723434
49,-8.586151
50,-8.513916
51,-9.234131
52,-8.770355
53,-8.876709
54,-9.610168
55,-10.140289
56,-10.616089
57,-10.146515
58,-9.98143
59,-10.567993
60,-11.463516
61,-11.083923
62,-11.884735
63,-12.005173
64,-13.349518
65,-12.112976
66,-12.0082855
67,-11.533493
68,-10.81337
69,-11.314102
70,-11.19104
71,-11.919952
72,-12.937042
73,-13.472015
74,-12.582199
75,-15.41774
76,-12.397247
77,-10.45018
78,-9.673492
79,-10.626892
80,-11.62204
81,-10.808823
82,-11.313873
83,-12.976059
84,-10.839035
85,-12.590897
86,-15.214508
87,-14.948441
88,-21.398056
89,-19.5719
90,-16.12259
91,-14.255386
92,-14.620392
93,-15.229782
94,-18.322372
95,-21.35939
96,-18.56099
97,-16.524277
98,-17.11168
99,-17.70871
100,-16.204147
101,-16.83255
102,-16.248306
103,-17.249771
104,-16.095306
105,-14.820145
106,-12.063217
107,-9.471436
108,-7.645111
109,-5.59404
110,-2.1186066
