,0
0,-112.612305
1,-106.878174
2,-99.78833
3,-88.9209
4,-73.22681
5,-72.69092
6,-69.57617
7,-70.65527
8,-66.28345
9,-63.96338
10,-66.68164
11,-69.34766
12,-74.58496
13,-68.30371
14,-60.01587
15,-59.126953
16,-53.364258
17,-49.790527
18,-53.75
19,-70.40796
20,-73.23926
21,-74.15259
22,-99.79907
23,-142.04932
24,-174.60815
25,-186.78296
26,-178.53198
27,-182.89673
28,-192.48047
29,-202.04834
30,-197.08813
31,-183.4458
32,-191.60376
33,-182.73218
34,-182.6189
35,-166.62964
36,-171.15186
37,-149.56543
38,-148.57861
39,-143.7124
40,-150.33154
41,-147.45898
42,-166.14648
43,-270.3733
44,-272.9995
45,-226.96313
46,-208.32861
47,-137.47656
48,-113.89624
49,-103.92432
50,-99.72217
51,-83.77539
52,-72.81079
53,-34.60376
54,-37.54712
55,-47.71753
56,-54.13623
57,-51.349365
58,-46.4021
59,-43.521973
60,-46.824463
61,-54.039307
62,-72.21948
63,-76.28296
64,-70.06592
65,-66.65112
66,-68.60254
67,-68.69238
68,-69.74194
69,-75.03467
70,-79.68262
71,-83.15747
72,-85.2124
73,-85.98486
74,-80.95117
75,-81.82373
76,-85.08984
77,-89.46826
78,-105.8396
79,-97.5686
80,-94.167725
81,-78.03345
82,-72.85669
83,-62.241455
84,-53.57007
85,-48.967285
86,-45.60962
87,-38.27881
88,-28.249023
89,-8.266846
90,-5.9555664
91,-7.7888184
92,-12.294922
93,-29.388672
94,-37.671143
95,-36.42798
96,-21.297363
97,-5.7351074
98,-0.83325195
99,-0.21948242
100,0.111816406
101,0.3359375
102,0.53808594
103,0.7597656
104,0.56347656
105,-0.036132812
106,-0.88500977
107,-1.4936523
108,-2.0827637
109,-2.2956543
110,-2.0837402
111,-2.7346191
112,0.32763672
113,0.16601562
114,0.07080078
115,-14.885742
116,-23.549805
117,-40.485107
118,-35.870605
119,-19.885986
120,-8.734375
121,-0.17163086
122,1.083252
123,1.2585449
124,1.2021484
125,2.0810547
126,2.8857422
