,0
0,-35.891144
1,-32.21468
2,-29.720623
3,-26.518309
4,-23.444939
5,-22.422123
6,-20.551336
7,-16.7698
8,-16.226944
9,-15.0552635
10,-15.909745
11,-17.50194
12,-19.3897
13,-20.379742
14,-19.586548
15,-16.608473
16,-14.368649
17,-10.553728
18,-9.04049
19,-6.508051
20,-3.4120224
21,-2.265736
22,-6.342977
23,-13.6290045
24,-25.455923
25,-28.926067
26,-28.18565
27,-33.61578
28,-42.93705
29,-51.56649
30,-54.474068
31,-46.32321
32,-48.14333
33,-49.959095
34,-48.90406
35,-49.821026
36,-47.298794
37,-43.522285
38,-38.329704
39,-38.15782
40,-33.95172
41,-35.277153
42,-25.287712
43,-32.256485
44,-16.858528
45,-3.0594385
46,3.9979908
47,12.825162
48,16.434395
49,23.850018
50,36.684887
51,51.31575
52,57.92885
53,52.0933
54,47.779743
55,42.57933
56,35.113598
57,30.051174
58,26.033894
59,21.707869
60,17.520061
61,13.363485
62,10.185634
63,9.08161
64,8.254731
65,9.048084
66,9.556623
67,9.499737
68,8.431739
69,0.8217083
70,-4.4328613
71,-8.47967
72,-5.8568583
73,1.4051017
74,9.62701
75,15.461465
76,16.759602
77,16.891472
78,16.881718
79,18.675543
80,20.772673
81,23.323273
82,25.035471
83,25.335407
84,27.748241
85,26.51524
86,25.744864
87,24.880598
88,25.342918
89,25.399147
90,24.010344
91,18.671696
92,8.741149
93,-2.7744186
94,-9.02594
95,-6.4669476
96,1.0454684
97,11.179493
98,20.630033
99,22.475193
100,23.276747
101,23.10063
102,21.832035
103,18.909286
104,18.445837
105,16.747715
106,14.520437
107,14.082693
108,12.804748
109,11.402233
110,10.944195
111,11.123149
112,10.680656
113,10.504629
114,8.115968
115,0.6556949
116,-5.789876
117,-10.64648
118,-8.562669
119,-3.2456052
120,5.034148
121,10.21875
122,11.899583
123,11.007971
124,10.952823
125,11.681534
126,12.921397
