,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,273.64722
64,274.73218
65,275.34644
66,275.34644
67,274.77417
68,274.77417
69,274.77417
70,274.9497
71,274.9497
72,274.9497
73,274.9497
74,274.93408
75,274.4419
76,274.49756
77,277.6587
78,279.68018
79,279.68994
80,280.88818
81,282.40576
82,284.45264
83,284.88623
84,284.30615
85,284.00537
86,283.68408
87,283.35986
88,283.17725
89,282.65283
90,282.18506
91,282.0083
92,281.90576
93,281.78564
94,281.19946
95,281.5979
96,282.1145
97,281.74536
98,281.97583
99,282.10278
100,282.6057
101,282.98364
102,282.7473
103,282.41626
104,282.2981
105,282.2981
106,282.2981
